1.67101
1.67101
1.67101
1.7059
1.7059
1.7059
1.7059
1.6834
1.6834
1.6834
1.68367
1.68367
1.68367
1.68367
1.66932
1.66932
1.66932
1.66932
1.69173
1.69173
1.69173
1.69173
1.69173
1.7125
1.7125
1.7125
1.72235
1.72235
1.72235
1.72235
1.72711
1.72711
1.72711
1.72711
1.71114
1.71114
1.72203
1.72203
1.72203
1.71177
1.71177
1.71177
1.7224
1.7224
1.7224
1.7224
1.7224
1.72937
1.72937
1.72937
1.72937
1.7326
1.7326
1.74361
1.74361
1.74361
1.74361
1.74361
1.74264
1.74264
1.74264
1.74264
1.74264
1.7381
1.7381
1.7381
1.7381
1.75178
1.75178
1.75178
1.75178
1.75029
1.75029
1.74218
1.74218
1.74369
1.74369
1.74369
1.7207
1.7207
1.7207
1.7207
1.73863
1.73863
1.74388
1.74388
1.74388
1.74159
1.74159
1.74159
1.73204
1.73204
1.73204
1.73204
1.73204
1.70918
1.70918
1.70918
1.72429
1.72429
1.69661
1.69661
1.69661
1.68649
1.68649
1.68649
1.67713
1.67713
1.67713
1.6732
1.6732
1.6732
1.65359
1.65359
1.65359
1.65359
1.63938
1.63938
1.63938
1.63075
1.63075
1.61034
1.61034
1.61034
1.59714
1.57816
1.57816
1.57816
1.57816
1.57816
1.57816
1.56791
1.56791
1.56791
1.56791
1.56158
1.56158
1.56158
1.56158
1.56158
1.52136
1.52136
1.52136
1.52136
1.52136
1.52136
1.49483
1.49483
1.49483
1.49483
1.45761
1.45761
1.45761
1.45761
1.42863
1.42863
1.42863
1.42863
1.42863
1.42863
1.43157
1.43157
1.43157
1.43157
1.37517
1.37517
1.37517
1.37517
1.37517
1.37517
1.34518
1.34518
1.34518
1.34518
1.30273
1.30273
1.30273
1.26536
1.26536
1.26536
1.26536
1.25297
1.25297
1.25297
1.21268
1.21268
1.21268
1.21268
1.21268
1.21268
1.19397
1.19397
1.19397
1.19397
1.18204
1.18204
1.18204
1.18204
1.18204
1.18204
1.15032
1.15032
1.15032
1.15032
1.15032
1.15032
1.1178
1.1178
1.1178
1.1178
1.08482
1.08482
1.08482
1.08482
1.06202
1.06202
1.06202
1.06202
1.05638
1.05638
1.05638
1.05638
1.05638
1.05638
1.0352
1.0352
1.0352
1.0352
1.0321
1.0321
1.0321
1.0321
1.0321
1.01867
1.01867
1.01867
1.01867
1.01867
1.01867
1.01362
1.01362
1.01362
1.01362
1.01362
1.01362
0.994325
0.994325
0.994325
0.994325
0.976162
0.976162
0.976162
0.976162
0.976162
0.976162
0.978014
0.978014
0.978014
0.978014
0.978014
0.977205
0.977205
0.977205
0.980722
0.980722
0.980722
0.980722
0.980722
0.983083
0.983083
0.983083
0.983083
0.988204
0.988204
0.988204
0.988204
0.988204
0.988204
0.988204
0.979255
0.979255
0.979255
0.979255
0.979255
0.979255
0.981317
0.981317
0.981317
0.981317
0.964037
0.964037
0.964037
0.964037
0.959726
0.959726
0.959726
0.959726
0.959726
0.951163
0.951163
0.951163
0.94294
0.94294
0.94294
0.943191
0.943191
0.943191
0.936402
0.936402
0.936402
0.925877
0.925877
0.931976
0.931976
0.931976
0.933664
0.933664
0.933664
0.933664
0.933664
0.933664
0.933664
0.931158
0.931158
0.931158
0.923737
0.923737
0.923737
0.923737
0.912679
0.912679
0.912679
0.903029
0.903029
0.903029
0.903227
0.903227
0.903227
0.903227
0.903227
0.899909
0.899909
0.895047
0.895047
0.895047
0.895047
0.891609
0.891609
0.891609
0.893316
0.893316
0.893316
0.892645
0.892645
0.892645
0.902049
0.902049
0.902049
0.902049
0.896237
0.896237
0.896237
0.899708
0.899708
0.899708
0.89159
0.89159
0.89159
0.896085
0.896085
0.896085
0.896085
0.896085
0.896379
0.896379
0.896379
0.896379
0.899997
0.899997
0.899997
0.905838
0.905838
0.91287
0.91287
0.91287
0.91287
0.91287
0.91287
0.903471
0.903471
0.914115
0.914115
0.914115
0.914115
0.908259
0.908259
0.908259
0.908305
0.908305
0.908305
0.911308
0.911308
0.911308
0.912022
0.912022
0.912022
0.912022
0.911037
0.911037
0.911037
0.911037
0.911037
0.921288
0.921288
0.921136
0.921136
0.921136
0.932492
0.932492
0.932492
0.932492
0.943136
0.943136
0.943136
0.961332
0.961332
0.961332
0.961332
0.974439
0.974439
0.974439
0.974439
0.974439
0.985622
0.985622
0.985622
0.985622
1.00271
1.00271
1.00271
1.00271
1.01617
1.01617
1.01617
1.01617
1.03729
1.03729
1.03729
1.03729
1.05266
1.05266
1.05266
1.05266
1.05266
1.07753
1.07753
1.11407
1.11407
1.11407
1.11407
1.11407
1.11407
1.13225
1.13225
1.13225
1.13225
1.13225
1.15781
1.15781
1.15781
1.15781
1.1931
1.1931
1.1931
1.21857
1.21857
1.21857
1.21857
1.21857
1.21857
1.22877
1.22877
1.22877
1.22877
1.22877
1.25694
1.25694
1.25694
1.25694
1.25694
1.25694
1.28257
1.28257
1.28257
1.28257
1.28257
1.30624
1.30624
1.30624
1.30624
1.30624
1.31392
1.31392
1.31392
1.31392
1.31392
1.31392
1.32664
1.32664
1.32664
1.32664
1.32664
1.34773
1.34773
1.34773
1.34773
1.34773
1.34773
1.34773
1.37476
1.37476
1.37476
1.37476
1.3909
1.3909
1.3909
1.39526
1.39526
1.39526
1.39526
1.39526
1.39526
1.40054
1.40054
1.40054
1.40054
1.40008
1.40008
1.40008
1.40008
1.40008
1.40008
1.40008
1.40008
1.39755
1.39755
1.39755
1.39755
1.39755
1.39755
1.40006
1.40006
1.40006
1.3971
1.3971
1.40296
1.40296
1.40296
1.40296
1.40296
1.40296
1.40296
1.40296
1.39959
1.39959
1.39959
1.39959
1.41524
1.41524
1.41524
1.41524
1.41524
1.42237
1.42237
1.42237
1.42237
1.42237
1.43539
1.43539
1.43539
1.43539
1.444
1.444
1.444
1.444
1.44739
1.44739
1.44739
1.44739
1.44739
1.43334
1.43334
1.43334
1.43334
1.43334
1.43334
1.43679
1.43679
1.43679
1.43679
1.43828
1.43828
1.43828
1.43828
1.43828
1.44285
1.44285
1.44285
1.44285
1.44285
1.44285
1.43282
1.43282
1.43282
1.43282
1.43282
1.43282
1.42226
1.42226
1.42226
1.42226
1.42363
1.42363
1.42363
1.42363
1.42363
1.42616
1.42616
1.42616
1.42616
1.42905
1.42905
1.42905
1.42905
1.42905
1.42742
1.42742
1.42742
1.42742
1.42742
1.43255
1.43255
1.43255
1.43255
1.43255
1.41354
1.41354
1.41354
1.41354
1.41354
1.41354
1.41354
1.41354
1.42315
1.42315
1.42315
1.42315
1.42543
1.42543
1.42543
1.42543
1.42943
1.42943
1.42943
1.41657
1.41657
1.41657
1.41657
1.41657
1.41657
1.41657
1.41657
1.41657
1.41463
1.41463
1.41463
1.41463
1.41217
1.41217
1.41217
1.41217
1.41624
1.41624
1.41624
1.41624
1.41624
1.41102
1.41102
1.41102
1.41102
1.41102
1.41369
1.41369
1.41369
1.41369
1.4139
1.4139
1.4139
1.42657
1.42657
1.42657
1.42657
1.41933
1.41933
1.41933
1.41933
1.41933
1.40862
1.40862
1.40862
1.40862
1.40862
1.39629
1.39629
1.39629
1.39892
1.39892
1.39892
1.40107
1.40107
1.40107
1.38905
1.38905
1.38905
1.38862
1.38862
1.38862
1.38564
1.38564
1.38564
1.38564
1.38564
1.39317
1.39317
1.39317
1.39317
1.39317
1.3979
1.3979
1.3979
1.40787
1.40787
1.40787
1.40787
1.40787
1.40818
1.40818
1.40818
1.40818
1.40818
1.41912
1.41912
1.41912
1.41912
1.41912
1.42595
1.42595
1.42595
1.42595
1.42595
1.42595
1.41354
1.41354
1.41354
1.41354
1.41354
1.41354
1.41354
1.38678
1.38678
1.38678
1.38678
1.3747
1.3747
1.3747
1.3747
1.3747
1.37041
1.37041
1.37041
1.37041
1.37041
1.37041
1.35518
1.35518
1.35518
1.35518
1.35518
1.36821
1.36821
1.36821
1.36821
1.36821
1.40031
1.40031
1.40031
1.40031
1.40031
1.40031
1.40031
1.40031
1.39301
1.39301
1.39301
1.39301
1.39301
1.38531
1.38531
1.38531
1.38159
1.38159
1.38159
1.38159
1.38159
1.38159
1.38159
1.39382
1.39382
1.39382
1.39382
1.39382
1.39382
1.39518
1.39518
1.39518
1.39518
1.39518
1.40263
1.40263
1.40263
1.40263
1.40263
1.40263
1.40263
1.40263
1.40263
1.40263
1.40278
1.40278
1.40278
1.40278
1.40278
1.40278
1.40278
1.40278
1.41331
1.41331
1.41331
1.42092
1.42092
1.42092
1.42092
1.42092
1.42092
1.42092
1.42092
1.4058
1.4058
1.4058
1.4058
1.40347
1.40347
1.40347
1.40347
1.40347
1.40347
1.40347
1.39965
1.39965
1.39965
1.39965
1.39965
1.39965
1.39729
1.39729
1.39729
1.39729
1.39729
1.39729
1.39729
1.39729
1.38859
1.38859
1.38859
1.38859
1.38859
1.38859
1.38048
1.38048
1.38048
1.38459
1.38459
1.38459
1.38459
1.38376
1.38376
1.38376
1.38376
1.38647
1.38647
1.38554
1.38554
1.38554
1.38554
1.38554
1.38554
1.39235
1.39235
1.39235
1.39154
1.39154
1.39154
1.39297
1.39297
1.39099
1.39099
1.39099
1.39099
1.39586
1.39586
1.39558
1.39558
1.39558
1.39558
1.39558
1.392
1.392
1.392
1.39448
1.39448
1.39448
1.39448
1.39842
1.39842
1.39842
1.39842
1.39842
1.40334
1.40334
1.40334
1.40334
1.39898
1.39898
1.39898
1.39898
1.39898
1.40916
1.40916
1.40916
1.41233
1.41233
1.41233
1.40355
1.40355
1.40355
1.40355
1.40647
1.40647
1.40647
1.40647
1.41081
1.41081
1.41081
1.41889
1.41889
1.41889
1.41311
1.41311
1.41311
1.41742
1.41742
1.41742
1.41742
1.41742
1.40948
1.40948
1.40948
1.40948
1.41549
1.41549
1.41549
1.41549
1.41478
1.41478
1.41478
1.41478
1.41778
1.41778
1.41778
1.41778
1.41629
1.41629
1.41629
1.41629
1.4236
1.4236
1.4236
1.4236
1.4236
1.40994
1.40994
1.40589
1.40589
1.40589
1.40589
1.40403
1.40403
1.40403
1.39257
1.39257
1.39257
1.39257
1.39257
1.39826
1.39826
1.39826
1.39826
1.39826
1.39826
1.38496
1.38496
1.38496
1.38496
1.38007
1.38007
1.38007
1.38007
1.38007
1.37418
1.37418
1.37418
1.37418
1.37418
1.37418
1.37154
1.37154
1.36438
1.36438
1.36438
1.36438
1.35249
1.35249
1.35249
1.35249
1.3497
1.3497
1.3497
1.3497
1.35154
1.35154
1.35154
1.35154
1.35154
1.35724
1.35738
1.35738
1.35738
1.35738
1.35738
1.35738
1.37062
1.37062
1.37062
1.37062
1.36903
1.36903
1.36903
1.36903
1.37553
1.37553
1.37553
1.37698
1.37698
1.37698
1.3779
1.3779
1.3779
1.3779
1.37953
1.37953
1.37953
1.37953
1.39193
1.39193
1.39193
1.39193
1.39193
1.39193
1.39771
1.39771
1.39771
1.39771
1.40471
1.40471
1.40471
1.40622
1.40622
1.40622
1.40414
1.40414
1.40414
1.40414
1.4042
1.4042
1.4042
1.4042
1.40472
1.40472
1.40472
1.41008
1.41008
1.41008
1.40828
1.40828
1.40828
1.40828
1.40723
1.40723
1.408
1.408
1.408
1.408
1.408
1.40283
1.40283
1.40283
1.40467
1.40467
1.40467
1.40467
1.39747
1.39747
1.39747
1.39747
1.39747
1.39473
1.39473
1.39473
1.39473
1.39473
1.38499
1.38499
1.38499
1.38499
1.38484
1.38484
1.38484
1.38484
1.38484
1.38154
1.38154
1.38154
1.38154
1.38221
1.38221
1.38221
1.38221
1.38221
1.38005
1.38005
1.38005
1.38005
1.39402
1.39402
1.39402
1.38615
1.38615
1.38615
1.38615
1.38615
1.39617
1.39617
1.39617
1.39617
1.38922
1.38922
1.39172
1.39172
1.39172
1.39172
1.39172
1.3917
1.3917
1.3917
1.3917
1.3917
1.3917
1.39092
1.39092
1.39092
1.39092
1.39225
1.39225
1.39225
1.39342
1.39342
1.39342
1.39342
1.39342
1.38758
1.38758
1.3871
1.3871
1.3871
1.3871
1.3871
1.39254
1.39254
1.39254
1.39254
1.39254
1.39086
1.39086
1.39086
1.39086
1.39086
1.3905
1.3905
1.3905
1.3905
1.39553
1.39553
1.39553
1.39553
1.39362
1.39362
1.39362
1.39429
1.39429
1.39429
1.39429
1.39351
1.39351
1.39351
1.39351
1.39274
1.39274
1.39274
1.39274
1.39274
1.39274
1.39274
1.39186
1.39186
1.39186
1.4002
1.4002
1.39674
1.39674
1.39674
1.39674
1.39879
1.39879
1.39879
1.39879
1.40081
1.40081
1.40081
1.40081
1.40047
1.40491
1.40491
1.40491
1.40289
1.40289
1.40289
1.40289
1.40385
1.40385
1.40385
1.40385
1.40251
1.40251
1.40251
1.40251
1.40251
1.39979
1.39979
1.39601
1.39601
1.39601
1.39601
1.39722
1.39722
1.39722
1.39952
1.39952
1.39952
1.39952
1.3941
1.3941
1.3941
1.39372
1.39372
1.39372
1.39372
1.39372
1.39372
1.3961
1.3961
1.3961
1.39437
1.39437
1.39437
1.39358
1.39358
1.39358
1.39358
1.3924
1.3924
1.39178
1.39178
1.39178
1.39178
1.38525
1.38525
1.38525
1.38525
1.38525
1.38525
1.38352
1.38352
1.38352
1.38352
1.38352
1.38629
1.38629
1.38629
1.38906
1.38906
1.38906
1.38906
1.38906
1.40109
1.40109
1.40109
1.40109
1.40496
1.40496
1.40496
1.40882
1.40882
1.40882
1.40882
1.40843
1.40843
1.40843
1.40843
1.40614
1.40614
1.40614
1.40935
1.40935
1.40935
1.40935
1.40759
1.40759
1.40759
1.40759
1.40812
1.40812
1.4098
1.4098
1.4098
1.4098
1.40916
1.40916
1.40916
1.40916
1.40916
1.40575
1.40575
1.40056
1.40056
1.40056
1.40056
1.40056
1.40056
1.39784
1.39784
1.39458
1.39458
1.39458
1.39458
1.39458
1.39458
1.38913
1.38913
1.38913
1.38913
1.38913
1.38742
1.38742
1.38742
1.39025
1.39025
1.39025
1.38632
1.38632
1.38632
1.38632
1.39577
1.39577
1.39577
1.39577
1.39577
1.39516
1.39516
1.39516
1.39516
1.3945
1.3945
1.3945
1.39953
1.39953
1.39953
1.39953
1.39953
1.40152
1.40152
1.40372
1.40372
1.40372
1.40372
1.40372
1.39937
1.39937
1.39937
1.3983
1.3983
1.3983
1.40012
1.40012
1.40012
1.40012
1.40342
1.40342
1.40342
1.39844
1.39844
1.39908
1.39908
1.39908
1.39908
1.39029
1.39029
1.39029
1.38433
1.38433
1.38433
1.38433
1.38433
1.38367
1.38367
1.38367
1.38367
1.38367
1.38359
1.38359
1.38359
1.38359
1.38359
1.38904
1.38904
1.38904
1.38904
1.38961
1.38961
1.38961
1.38727
1.38727
1.38727
1.38727
1.38727
1.39181
1.39181
1.39181
1.39181
1.40427
1.40427
1.40427
1.40427
1.39577
1.39577
1.39577
1.39577
1.39577
1.39577
1.39795
1.39795
1.39795
1.39795
1.39873
1.39873
1.39873
1.39775
1.39775
1.39775
1.39775
1.3998
1.3998
1.3998
1.3998
1.40363
1.40363
1.40363
1.40241
1.40241
1.40241
1.40241
1.40241
1.40882
1.40882
1.40882
1.41021
1.41021
1.41021
1.41021
1.41021
1.41021
1.4052
1.4052
1.4052
1.40315
1.40315
1.40315
1.4059
1.4059
1.4059
1.4059
1.4059
1.41276
1.41276
1.40599
1.40599
1.40599
1.40599
1.40367
1.40367
1.40367
1.40898
1.40898
1.40898
1.40701
1.40701
1.40701
1.40701
1.41243
1.41243
1.41243
1.41243
1.41243
1.40357
1.40357
1.40357
1.40501
1.40501
1.40501
1.40501
1.40501
1.40229
1.40229
1.40229
1.3994
1.3994
1.3994
1.3994
1.40106
1.40106
1.40106
1.40106
1.40106
1.40419
1.40419
1.40419
1.40466
1.40466
1.40466
1.39817
1.39817
1.39817
1.39817
1.39817
1.39832
1.39832
1.39822
1.39822
1.39822
1.39822
1.39822
1.40603
1.40603
1.40603
1.40603
1.40603
1.40754
1.40754
1.40754
1.40544
1.40544
1.40544
1.40544
1.40544
1.40374
1.40374
1.40374
1.40799
1.40799
1.40799
1.40799
1.41667
1.41667
1.41667
1.41667
1.41339
1.41339
1.41339
1.41339
1.41339
1.41192
1.41192
1.41192
1.41192
1.41208
1.41208
1.41208
1.40474
1.40474
1.40474
1.40474
1.40474
1.4004
1.4004
1.4004
1.4004
1.40133
1.40133
1.40133
1.39162
1.39162
1.39162
1.39162
1.39006
1.39006
1.39006
1.39006
1.39966
1.39966
1.39966
1.39966
1.39836
1.39836
1.39836
1.39128
1.39128
1.39128
1.39153
1.39153
1.39153
1.39153
1.39398
1.39398
1.39438
1.39438
1.39438
1.39438
1.39511
1.39511
1.39511
1.38735
1.38735
1.38735
1.38735
1.39217
1.39217
1.39088
1.39088
1.39088
1.39088
1.39088
1.38545
1.38545
1.38545
1.38426
1.38426
1.38426
1.38426
1.38426
1.39435
1.39435
1.39435
1.39435
1.39435
1.39435
1.39435
1.39431
1.39431
1.40256
1.40256
1.40256
1.40256
1.40256
1.40256
1.39317
1.39317
1.39317
1.39317
1.39317
1.26246
1.26246
1.26246
1.26246
1.26246
1.26246
0.995888
0.995888
0.995888
0.995888
0.995888
0.767684
0.767684
0.767684
0.767684
0.767684
0.767684
0.767684
0.767684
0.472475
0.472475
0.472475
0.472475
0.472475
0.472475
0.472475
0.472475
0.164451
0.164451
0.164451
0.164451
0.164451
0.00346634
0.00346634
0.00346634
0.00346634
0.00346634
-0.07647
-0.07647
-0.07647
-0.07647
-0.07647
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
-0.12491
