49.561
49.6081
49.6519
49.686
49.6938
49.7517
49.7844
49.8189
49.8554
49.8931
49.9304
49.9375
49.986
50.0187
50.0534
50.082
50.1272
50.1579
50.1878
50.2302
50.2565
50.2611
50.3146
50.3503
50.3616
50.4322
50.4734
50.5036
50.5301
50.5579
50.6031
50.6307
50.6557
50.6608
50.713
50.7262
50.7797
50.7928
50.8466
50.8983
50.9455
50.9699
51.003
51.0307
51.0587
51.0626
51.0938
51.1564
51.2085
51.2522
51.3034
51.3526
51.3846
51.4152
51.4441
51.448
51.5048
51.5431
51.5759
51.5802
51.6514
51.6941
51.7228
51.7484
51.7828
51.7885
51.8367
51.8766
51.9131
51.9656
51.9898
52.0204
52.0448
52.089
52.1193
52.1246
52.1418
52.2146
52.2443
52.2657
52.2978
52.3524
52.3976
52.4043
52.41
52.4642
52.4924
52.5085
52.5604
52.5767
52.6418
52.687
52.7394
52.7851
52.8193
52.8618
52.8908
52.9029
52.9458
52.974
53.0235
53.0633
53.0733
53.0803
53.1408
53.1808
53.2293
53.2636
53.2999
53.3353
53.3727
53.3956
53.4127
53.4955
53.5329
53.539
53.5462
53.6044
53.642
53.6511
53.7141
53.7561
53.7956
53.829
53.8575
53.8865
53.9131
53.94
53.9464
53.9996
54.0314
54.0464
54.1109
54.1427
54.179
54.2278
54.2339
54.2884
54.3263
54.3534
54.3819
54.3874
54.4328
54.5018
54.5347
54.5597
54.5845
54.613
54.6402
54.6657
54.6849
54.7441
54.7888
54.8278
54.832
54.8476
54.9401
54.9861
55.0304
55.0399
55.0943
55.1326
55.1746
55.2006
55.2056
55.2467
55.3041
55.3447
55.381
55.4129
55.423
55.4321
55.4836
55.5401
55.5764
55.6078
55.6355
55.6402
55.724
55.785
55.8147
55.8405
55.8693
55.9024
55.9265
55.9583
55.9722
56.0263
56.0737
56.1107
56.1635
56.209
56.2414
56.274
56.3024
56.3397
56.3705
56.4001
56.4128
56.4685
56.5024
56.5319
56.5463
56.6357
56.6699
56.6945
56.6985
56.7361
56.7817
56.8239
56.862
56.8655
56.907
56.9412
56.9779
57.0145
57.0394
57.0618
57.1208
57.1624
57.2045
57.2418
57.2888
57.3137
57.3436
57.3698
57.4152
57.4602
57.493
57.5227
57.5463
57.5669
57.5853
57.6186
57.7142
57.7437
57.786
57.8186
57.8432
57.8815
57.8956
57.9433
58.0025
58.0441
58.0793
58.1055
58.1357
58.1419
58.1789
58.1886
58.2595
58.2952
58.3047
58.3474
58.3579
58.4089
58.4446
58.4759
58.5045
58.5506
58.5905
58.6135
58.6488
58.6815
58.6868
58.7473
58.78
58.8157
58.8532
58.8965
58.9481
58.9942
59.0396
59.087
59.1145
59.1562
59.1896
59.2139
59.2463
59.2585
59.3134
59.3248
59.381
59.4301
59.4544
59.4894
59.5193
59.5466
59.5677
59.626
59.6699
59.7091
59.7364
59.7706
59.8027
59.8338
59.862
59.8874
59.8932
59.9557
59.9785
60.0256
60.0726
60.1057
60.1387
60.1831
60.209
60.2357
60.2408
60.2776
60.3317
60.3745
60.3992
60.4027
60.4595
60.4849
60.5212
60.5574
60.5871
60.6311
60.6603
60.6913
60.7427
60.7823
60.8183
60.8446
60.895
60.9177
60.9333
60.9853
61.0324
61.0739
61.1056
61.1529
61.2011
61.2455
61.268
61.2793
61.3341
61.3782
61.4102
61.4411
61.4661
61.4991
61.5126
61.5664
61.6109
61.6409
61.6712
61.6799
61.7489
61.8035
61.843
61.8754
61.9008
61.9324
61.9733
62.0141
62.0394
62.0875
62.1115
62.1355
62.179
62.1827
62.2338
62.2562
62.3184
62.35
62.3878
62.4911
62.5495
62.5893
62.6315
62.662
62.6889
62.723
62.7609
62.7911
62.8191
62.8653
62.8952
62.918
62.9638
62.9861
63.022
63.0508
63.0844
63.1164
63.1492
63.1659
63.2246
63.2627
63.2895
63.3214
63.3583
63.3859
63.4202
63.4667
63.4904
63.5245
63.532
63.6039
63.6444
63.6722
63.7034
63.7284
63.7512
63.7883
63.8187
63.8563
63.8845
63.9187
63.9514
63.9884
64.0174
64.0574
64.0887
64.1303
64.1896
64.22
64.2521
64.2866
64.32
64.3351
64.3885
64.4187
64.4646
64.5003
64.5332
64.539
64.5685
64.6236
64.6629
64.7051
64.7525
64.7931
64.8459
64.8782
64.8823
64.9335
64.9807
65.0041
65.0342
65.0688
65.0916
65.1345
65.177
65.2089
65.2381
65.2487
65.3036
65.3162
65.3851
65.4199
65.4594
65.4825
65.4926
65.535
65.5718
65.6004
65.6419
65.6849
65.697
65.7146
65.7716
65.8351
65.8898
65.9124
65.9645
65.9938
66.04
66.0659
66.0703
66.1173
66.1482
66.1934
66.2244
66.2509
66.2951
66.3044
66.3471
66.3807
66.4254
66.4615
66.4974
66.5238
66.5518
66.5842
66.5945
66.6526
66.6871
66.715
66.7543
66.781
66.7944
66.8518
66.8866
66.914
66.9606
66.9975
67.0301
67.0595
67.0639
67.1368
67.1681
67.1728
67.1946
67.2597
67.2942
67.3042
67.3528
67.3808
67.3966
67.4604
67.5026
67.5398
67.5859
67.5913
67.5984
67.6597
67.6985
67.7509
67.7736
67.7772
67.8166
67.8501
67.8827
67.9177
67.9495
67.9612
68.0193
68.0496
68.0612
68.1206
68.1591
68.2101
68.2398
68.2781
68.3107
68.3461
68.3711
68.4306
68.4707
68.4995
68.5343
68.5745
68.6148
68.6395
68.6659
68.7026
68.715
68.7958
68.8406
68.8697
68.8984
68.9214
68.9436
68.95
69.0036
69.0153
69.0794
69.1214
69.1533
69.183
69.1869
69.2425
69.2799
69.3237
69.3566
69.3995
69.451
69.4899
69.5262
69.553
69.5587
69.6156
69.6519
69.7
69.7377
69.7635
69.8015
69.8497
69.8824
69.9172
69.9688
70.0022
70.0353
70.0836
70.114
70.149
70.1799
70.2112
70.2239
70.2918
70.3312
70.336
70.3869
70.4268
70.4322
70.4573
70.5392
70.5853
70.6168
70.6466
70.6974
70.7024
70.804
70.844
70.8879
70.9288
70.9636
70.9973
71.0386
71.078
71.108
71.1322
71.1962
71.2267
71.2313
71.2432
71.3116
71.3409
71.3485
71.3988
71.4466
71.4746
71.4779
71.5087
71.5766
71.6264
71.6738
71.7241
71.7289
71.7897
71.8179
71.8636
71.9004
71.9421
71.9732
72.009
72.0584
72.0873
72.1157
72.1784
72.2098
72.2393
72.2438
72.2792
72.2972
72.3556
72.3859
72.4182
72.4538
72.4618
72.5176
72.5506
72.5833
72.6157
72.648
72.6929
72.7168
72.752
72.7835
72.8024
72.8825
72.9094
72.9666
73.0064
73.0105
73.0729
73.1061
73.1489
73.1964
73.2353
73.2696
73.2981
73.3306
73.3619
73.4019
73.4096
73.4726
73.5048
73.5328
73.5775
73.6144
73.6445
73.6676
73.7088
73.7354
73.7654
73.804
73.8362
73.8716
73.9006
73.9322
73.9999
74.0935
74.1294
74.166
74.2226
74.2474
74.2953
74.3349
74.372
74.4071
74.445
74.4751
74.5049
74.5362
74.5662
74.6029
74.6332
74.6636
74.701
74.708
74.7642
74.7949
74.8277
74.8628
74.8975
74.9311
74.9716
74.9964
75.0352
75.0687
75.1161
75.1571
75.2108
75.2681
75.296
75.3014
75.3366
75.3492
75.4106
75.437
75.48
75.5105
75.5455
75.569
75.6063
75.6436
75.6948
75.7188
75.7237
75.7763
75.8027
75.8447
75.8777
75.9097
75.9456
75.9676
76.0155
76.0487
76.0924
76.1326
76.1803
76.2317
76.276
76.3105
76.3421
76.3675
76.3736
76.4418
76.4808
76.5051
76.5401
76.5924
76.6475
76.6834
76.6967
76.7032
76.7601
76.7964
76.8223
76.8659
76.9003
76.9292
76.9566
76.9991
77.0235
77.0667
77.1099
77.1328
77.1557
77.1967
77.2316
77.2555
77.3177
77.3525
77.3812
77.3855
77.4025
77.4775
77.5291
77.5546
77.5684
77.6326
77.6614
77.6997
77.7042
77.7652
77.7852
77.8618
77.9041
77.9476
77.9873
78.0249
78.0583
78.0853
78.1277
78.1589
78.2093
78.2479
78.2839
78.2881
78.3374
78.3874
78.4229
78.4507
78.474
78.5022
78.567
78.6084
78.6635
78.7104
78.7332
78.799
78.8447
78.8737
78.8993
78.9258
78.96
79.0111
79.0616
79.0931
79.1004
79.1043
79.1566
79.1966
79.2277
79.2653
79.2721
79.3275
79.388
79.4263
79.4538
79.4904
79.53
79.5848
79.6079
79.6474
79.6789
79.711
79.7515
79.8036
79.8448
79.8791
79.9131
79.937
79.962
79.9662
80.0084
80.0426
80.0764
80.109
80.1418
80.1771
80.2136
80.2491
80.2915
80.3225
80.3488
80.3625
80.4091
80.4584
80.5013
80.5267
80.553
80.5566
80.6146
80.642
80.6803
80.7209
80.7484
80.7867
80.8253
80.8574
80.892
80.8977
80.9694
80.9968
81.021
81.0249
81.0973
81.1236
81.1492
81.1758
81.2244
81.2529
81.2609
81.3372
81.3732
81.3974
81.4007
81.4639
81.4908
81.5183
81.5258
81.5796
81.6255
81.662
81.6947
81.7232
81.7497
81.7793
81.8108
81.8534
81.877
81.9108
81.9591
81.9985
82.0324
82.0653
82.0699
82.1224
82.152
82.1803
82.2096
82.2438
82.2728
82.3084
82.3411
82.3765
82.4115
82.4485
82.4792
82.5097
82.5567
82.5859
82.6249
82.6542
82.6575
82.7134
82.7427
82.7739
82.813
82.8418
82.8747
82.9072
82.9442
82.9754
83.0087
83.0452
83.1024
83.1257
83.1466
83.1552
83.2118
83.2409
83.2751
83.3073
83.3364
83.3758
83.4077
83.4566
83.4807
83.5169
83.5508
83.5592
83.5897
83.6407
83.6826
83.6886
83.7218
83.7755
83.8077
83.8461
83.8776
83.9099
83.9837
84.0113
84.0455
84.0872
84.1107
84.1494
84.1793
84.212
84.2502
84.2725
84.3199
84.343
84.3847
84.4169
84.4274
84.477
84.5229
84.5562
84.5631
84.6161
84.6423
84.6865
84.7115
84.7451
84.7828
84.8172
84.8482
84.8808
84.9323
84.9715
84.9984
85.0223
85.026
85.0771
85.1117
85.1567
85.1862
85.2135
85.2441
85.2778
85.3161
85.3544
85.3882
85.4131
85.4686
85.5008
85.5419
85.5679
85.5905
85.6191
85.6253
85.6802
85.7232
85.75
85.7813
85.8123
85.8523
85.8798
85.9129
85.9495
85.9584
86.0148
86.0742
86.1074
86.1435
86.1699
86.1751
86.2182
86.2448
86.2837
86.3229
86.3525
86.3864
86.3917
86.4524
86.4815
86.5143
86.5421
86.5821
86.6146
86.6501
86.6754
86.7183
86.7464
86.7758
86.8138
86.8449
86.8849
86.9129
86.952
86.9812
87.0344
87.0645
87.0907
87.1153
87.1413
87.1792
87.2132
87.2463
87.2786
87.3113
87.3469
87.3767
87.4104
87.4545
87.5057
87.5439
87.5725
87.5988
87.6028
87.6455
87.6775
87.7322
87.7594
87.7628
87.8288
87.8526
87.8838
87.9202
87.984
87.9924
88.048
88.0873
88.1091
88.1481
88.1785
88.2179
88.2555
88.275
88.3123
88.3259
88.3802
88.4098
88.4556
88.4917
88.5319
88.5357
88.6088
88.6325
88.6376
88.6751
88.7127
88.7455
88.7847
88.8216
88.8463
88.891
88.9238
88.9514
88.9783
88.9924
89.0258
89.0635
89.0924
89.1257
89.1802
89.2173
89.2508
89.2829
89.3134
89.3735
89.4096
89.4323
89.4358
89.4905
89.5152
89.5468
89.5869
89.6114
89.6459
89.6832
89.7134
89.7594
89.7854
89.8162
89.8489
89.8804
89.9201
89.9519
89.9823
90.0128
90.0488
90.0823
90.1143
90.1483
90.2012
90.2272
90.265
90.269
90.323
90.351
90.3838
90.4387
90.4643
90.4676
90.5132
90.5476
90.5789
90.6159
90.6446
90.6773
90.7229
90.7313
90.7842
90.8133
90.8467
90.8765
90.9084
90.9499
90.9775
91.016
91.0448
91.0776
91.1156
91.1452
91.1856
91.2175
91.2466
91.2832
91.2924
91.3544
91.3766
91.415
91.4601
91.4878
91.5141
91.5472
91.5863
91.5942
91.6484
91.6832
91.7123
91.7641
91.8022
91.8347
91.8616
91.8895
91.9141
91.9259
91.978
92.0156
92.0502
92.0906
92.1229
92.148
92.1876
92.217
92.226
92.2855
92.3064
92.3266
92.3962
92.4207
92.4372
92.459
92.5154
92.5495
92.5827
92.6139
92.6415
92.6826
92.7118
92.7257
92.7845
92.8203
92.8447
92.8763
92.9234
92.9496
92.9787
93.0186
93.0465
93.0783
93.1162
93.1533
93.1897
93.2169
93.2572
93.2754
93.3155
93.3472
93.3767
93.4181
93.4654
93.4914
93.4966
93.5445
93.584
93.6173
93.6509
93.696
93.7265
93.7746
93.8087
93.8363
93.8415
93.8754
93.913
93.948
93.979
94.0144
94.0462
94.0866
94.1209
94.1455
94.1592
94.2247
94.2493
94.279
94.3152
94.3688
94.3931
94.4163
94.4501
94.4897
94.5271
94.5545
94.6023
94.6302
94.6548
94.6799
94.7409
94.768
94.7993
94.8227
94.8451
94.8826
94.9143
94.9439
94.9643
95.0146
95.0582
95.0917
95.1231
95.1493
95.1793
95.2231
95.2775
95.296
95.2994
95.3446
95.377
95.4133
95.4567
95.4862
95.5174
95.5468
95.5797
95.6224
95.671
95.701
95.7057
95.7521
95.7849
95.8092
95.8258
95.8792
95.8953
95.9525
95.9751
96.0143
96.048
96.0788
96.1189
96.1518
96.1841
96.2142
96.2489
96.2977
96.3238
96.3495
96.3808
96.4171
96.4465
96.4841
96.5116
96.5558
96.5803
96.6145
96.6429
96.6905
96.6966
96.7623
96.7703
96.8155
96.8475
96.8816
96.922
96.961
96.99
97.0128
97.0461
97.0781
97.1189
97.19
97.2212
97.2494
97.2824
97.3265
97.3541
97.3939
97.3991
97.451
97.4821
97.5169
97.574
97.6404
97.644
97.7031
97.7112
97.7738
97.804
97.83
97.8628
97.878
97.9352
97.9654
97.9955
98.0335
98.0441
98.1008
98.136
98.1679
98.1925
98.2269
98.2441
98.3069
98.3365
98.3625
98.3958
98.4332
98.4727
98.503
98.5356
98.5708
98.5807
98.6371
98.6673
